# {"t_start": 1563844628.5212371, "env_id": "SignalizedEco-v0"} 
r,l,t
-223.538731,188,412.999802
-226.09034,175,413.08057
-237.111478,158,413.222439
-221.218076,186,413.308077
-220.229933,189,413.394998
-219.56712,195,413.484986
-227.361742,179,413.5676
29.3,207,413.66322
-219.908028,195,413.752915
-224.462673,180,413.845451
-219.630899,191,413.93397
-246.292726,146,414.001222
-236.468027,161,414.095558
-240.882417,156,414.174438
-229.282687,169,414.327744
-233.060799,165,414.406786
-219.112085,196,414.497247
-222.876357,197,414.58815
-219.132648,195,414.679166
-240.192476,156,414.752081
-247.526733,150,414.822827
-222.200385,182,414.906718
-220.817644,186,414.992689
-233.805548,164,415.068494
-239.48989,159,415.141913
-227.239967,175,415.287775
-219.465395,189,415.375997
-220.537235,200,415.474406
-223.438314,181,415.565644
-243.798106,152,415.635531
-239.733101,155,415.706982
-234.433922,160,415.780411
-241.922571,156,415.852276
-221.124132,186,415.939371
29.5,205,416.034698
-219.660476,187,416.120938
-219.837785,198,416.212386
-225.826868,174,416.355246
-231.802623,167,416.432265
-233.071408,168,416.509863
-237.522415,160,416.583626
-241.366545,154,416.654271
-224.765183,178,416.735834
-238.638249,158,416.808706
-513.660454,145,416.875195
-233.30136,164,416.950895
-230.57618,168,417.027893
-228.19955,172,417.10661
-229.889523,170,417.185055
-225.384064,180,417.33303
-237.842226,161,417.407047
-238.84653,157,417.479274
-221.605587,195,417.568825
-237.684929,155,417.640089
-228.238019,168,417.717496
-231.194011,167,417.795141
-223.241796,181,417.879756
-244.041653,153,417.950537
-227.980022,172,418.038721
-226.794032,177,418.121248
-220.373384,191,418.210831
-222.303765,183,418.363957
-246.66039,148,418.432467
-246.652205,149,418.501457
-227.797878,175,418.58231
-231.273461,173,418.661875
-223.421067,188,418.748405
-223.444669,181,418.831825
-244.584921,149,418.901581
-235.077376,159,418.975164
-236.909662,161,419.050136
-228.046536,168,419.12807
-235.150513,165,419.204224
-240.671893,157,419.338286
-228.449273,168,419.419182
-232.391119,169,419.497436
-220.078165,189,419.584827
-219.838718,192,419.673772
-239.510997,157,419.746408
-239.955505,155,419.817969
-526.246507,136,419.880931
-243.358559,155,419.953192
-223.87021,181,420.040187
-220.489912,184,420.130151
-246.954883,147,420.199935
-233.484053,164,420.278482
-225.363328,178,420.425978
-234.721979,161,420.502832
-242.505273,151,420.574243
-232.250612,171,420.654587
29.6,204,420.750293
29.4,206,420.845996
-246.044348,149,420.917611
-229.221105,171,420.99844
-219.769267,189,421.088289
-226.783315,171,421.169366
-223.853801,182,421.255118
-227.103231,176,421.401074
-241.346518,154,421.473658
-222.573118,181,421.559741
-241.373506,156,421.632314
-232.988957,163,421.707534
-222.613548,192,421.796092
-242.676447,156,421.868092
-238.323535,157,421.940258
-234.339525,161,422.015528
-226.687724,177,422.097349
-227.287938,173,422.17776
29.0,210,422.275876
-238.943367,155,422.405427
28.7,213,422.507478
-221.761311,185,422.593658
-232.883322,164,422.67027
-238.250626,160,422.744442
-229.985909,170,422.823102
-519.793264,141,422.88836
28.5,215,422.988772
-221.001517,192,423.077592
-222.611185,186,423.163473
-234.780872,162,423.238692
-230.261476,171,423.318257
-235.894951,160,423.45407
-224.475766,178,423.536709
-221.319408,190,423.624696
-231.417963,171,423.704355
-235.151738,158,423.776861
-225.095329,185,423.862321
-222.376749,181,423.94589
-229.745268,169,424.026565
-223.579011,188,424.114933
-218.483361,203,424.209144
-233.226555,165,424.285565
-229.212383,170,424.36424
-222.258571,182,424.513848
-236.076302,160,424.588685
-237.173341,156,424.662217
-234.766536,162,424.737886
-231.06496,167,424.815179
-234.40719,161,424.889658
-223.059554,179,424.972514
-250.007724,147,425.041036
-232.757654,166,425.118187
-229.593761,172,425.19943
-221.813938,185,425.286164
-222.975139,182,425.370597
-221.472636,187,425.522718
-237.81731,157,425.595461
29.6,204,425.68991
-227.612589,174,425.771649
-513.873579,144,425.846345
-227.600581,174,425.926872
-235.898819,160,426.006202
-246.032489,147,426.075244
-227.582516,170,426.154028
-230.537115,171,426.232968
-243.256747,152,426.303168
28.7,213,426.404879
-243.236749,151,426.536932
29.7,203,426.634913
-232.988335,165,426.713364
30.1,199,426.809675
-234.05943,163,426.88826
-226.429198,172,426.970958
-220.550863,201,427.071031
-234.184193,163,427.149723
-841.959113,144,427.220243
-221.764514,187,427.311051
-223.947743,178,427.399602
-241.978117,154,427.476087
-221.28191,190,427.626221
-226.411058,176,427.710645
-243.927277,150,427.783034
-217.137801,194,427.875991
-233.774355,166,427.956873
-225.684642,182,428.047446
-232.766234,164,428.125636
-219.226135,190,428.219586
-228.295816,171,428.301195
-222.527286,182,428.389416
29.0,210,428.489746
-236.09093,157,428.623016
-243.175156,150,428.695903
-241.673018,154,428.770916
-219.594181,190,428.862845
-230.421599,164,428.94171
29.9,201,429.039171
-228.974275,171,429.121918
-229.202657,168,429.203948
-238.437639,161,429.281379
-232.829683,166,429.362482
-238.452711,159,429.440402
-227.927399,168,429.522521
-237.373181,163,429.658638
-218.864885,196,429.753948
-220.320879,196,429.848344
-218.178374,199,429.9448
-229.114231,170,430.031575
-223.214992,182,430.114184
-225.364063,177,430.189971
-220.964188,195,430.274333
-240.767082,155,430.340851
-227.036138,171,430.41414
-230.32004,164,430.487076
-241.359926,151,430.556509
-231.500748,165,430.695981
29.4,206,430.787426
-221.936525,186,430.869701
-228.170037,173,430.946238
-223.636198,179,431.028259
-220.357169,184,431.112951
-230.561641,167,431.192445
-240.487,155,431.267162
-243.3168,153,431.337672
-225.883023,178,431.419485
-569.948659,148,431.487694
-217.973605,197,431.580546
-231.187706,165,431.718793
-244.905763,151,431.791645
-231.511792,163,431.867302
-228.585531,171,431.945954
-245.094003,151,432.015728
-219.36005,195,432.107712
-220.247975,193,432.196828
-219.629167,196,432.288302
-223.093601,185,432.375368
-230.754858,164,432.454299
-238.772311,157,432.526836
-226.74357,176,432.669552
-238.942928,157,432.743677
-229.934898,167,432.820314
-238.60428,156,432.891762
-219.834341,196,432.984403
-243.739273,150,433.056216
-234.50005,163,433.131211
-233.948244,166,433.207231
-223.307299,174,433.287535
-223.340684,178,433.369714
-224.514689,179,433.452194
-229.986745,166,433.52877
-221.305513,191,433.68081
-237.991493,155,433.753392
-237.418521,162,433.828173
-234.438159,162,433.90303
-220.631201,199,433.994846
-235.74059,158,434.069993
-231.995564,163,434.146082
-224.448189,175,434.229861
-235.407883,160,434.304365
29.5,205,434.398981
-223.174034,180,434.482102
-220.379939,204,434.579567
-223.352085,190,434.73049
-218.698477,194,434.825505
-227.033163,171,434.90487
-232.927101,165,434.981128
-238.809662,155,435.054002
-226.207797,172,435.133562
-244.005002,153,435.204123
-228.442027,169,435.283131
-242.137155,156,435.357612
-227.366009,170,435.43892
30.1,199,435.530641
-218.587852,192,435.619908
-241.657736,154,435.754018
-226.116405,177,435.835589
-220.202429,184,435.920223
-219.41097,193,436.017348
-232.280304,165,436.095524
-225.520483,174,436.176301
-222.466252,188,436.262703
-222.897291,181,436.346982
-240.119525,152,436.417275
28.0,220,436.51862
28.9,211,436.615811
-220.691139,195,436.77371
-222.557122,188,436.860298
-220.098393,183,436.944556
-565.241612,153,437.015099
-234.07975,160,437.089767
-228.781973,169,437.16762
-236.980783,161,437.243281
-229.27524,174,437.324039
-237.504962,157,437.397599
29.7,203,437.491536
-245.214297,152,437.562758
-221.762503,184,437.647523
-220.289135,190,437.799065
-225.428672,177,437.882525
-225.389956,179,437.965271
-241.048868,156,438.036932
-222.73387,184,438.119925
-236.521964,159,438.190228
-229.696745,169,438.264792
-231.87469,162,438.33696
-224.571747,180,438.418231
-228.818612,173,438.500353
-223.986484,177,438.581808
-225.499928,180,438.667101
28.1,219,438.837288
-231.952649,168,438.916342
-237.715125,159,438.991161
-241.35762,155,439.06402
-237.854265,161,439.140842
-227.53341,173,439.221148
-239.275105,158,439.294411
-222.199167,186,439.387556
-234.534828,160,439.462512
-229.112434,167,439.540677
-225.937708,174,439.621683
-234.232758,165,439.698694
-225.80432,179,439.856426
29.3,207,439.952492
-224.697727,180,440.041033
-221.495202,193,440.133603
-221.783073,185,440.220308
29.3,207,440.317342
-227.747271,179,440.406111
-229.935833,170,440.490369
-241.149046,154,440.566863
-232.387344,165,440.64871
-224.591985,176,440.732888
27.9,221,440.901489
-232.502272,164,440.978121
-226.311434,179,441.061781
-222.289826,188,441.14907
-570.365782,149,441.223989
28.6,214,441.325114
-226.881472,174,441.40736
-219.593713,191,441.498558
-239.189871,159,441.573987
-237.675674,155,441.650646
-219.02906,187,441.737674
-237.672438,159,441.813264
-218.982197,195,441.969055
-230.24917,171,442.049847
-220.00283,192,442.143793
-231.748303,168,442.222136
-226.200489,175,442.30465
-239.449805,154,442.380218
-224.196557,178,442.466737
-234.208008,160,442.545826
-229.208031,165,442.626776
29.3,207,442.727698
-225.515721,178,442.81501
-220.588756,192,442.969571
-220.884486,202,443.068139
-225.357146,179,443.155447
-230.833096,168,443.237961
29.9,201,443.335996
-236.893974,160,443.413152
-226.063192,176,443.498992
-224.41105,178,443.586081
-229.703286,168,443.668414
-219.452383,186,443.754732
-235.240834,163,443.830962
-238.10609,157,443.903909
-224.375694,190,444.061357
-218.088322,205,444.169364
-222.197823,180,444.253134
-226.923863,173,444.3355
-226.696261,174,444.419798
-235.246933,160,444.494542
-230.716168,163,444.57112
-227.63686,170,444.651085
-219.072772,192,444.74042
-218.325831,199,444.833094
-234.284105,161,444.91054
-226.281899,173,445.063485
29.1,209,445.160436
-232.824811,163,445.236404
-239.864053,156,445.309152
-225.897347,173,445.389601
-222.762864,188,445.4773
-238.943414,156,445.552024
-220.25592,192,445.643428
29.1,209,445.741893
-228.236941,174,445.824123
-247.836505,147,445.892979
-229.327686,172,445.973554
-225.822858,171,446.125482
-244.280043,149,446.195472
-224.466933,179,446.280123
-218.712365,198,446.372801
-238.267291,157,446.446602
-229.821712,167,446.527825
-234.744466,163,446.60679
-221.108902,195,446.705142
-220.184106,201,446.798551
-225.220258,176,446.879709
-221.104745,188,446.966517
-219.98689,188,447.119134
-230.004768,167,447.195906
-220.255981,192,447.285177
-239.619482,154,447.358379
-237.524582,160,447.431862
29.5,205,447.523687
-220.293967,192,447.609378
-234.820306,161,447.682081
-243.072534,151,447.749415
-516.247589,145,447.813948
-220.96132,198,447.902675
-232.831741,165,447.982507
-221.359306,187,448.140087
-217.746816,201,448.233654
-229.666557,172,448.313395
-218.757488,200,448.406126
27.3,227,448.511367
-224.232202,181,448.598764
-225.51369,172,448.679659
-228.999279,170,448.757807
-241.607437,155,448.830489
-218.928964,196,448.92141
-219.508902,194,449.011257
-231.512096,167,449.153159
-228.497316,166,449.233402
-229.240395,168,449.311515
-219.261324,196,449.402139
-220.083303,191,449.490085
-231.515504,166,449.566586
-232.236642,166,449.643086
28.0,220,449.745152
-243.725208,152,449.816783
-222.369643,189,449.907129
-231.473453,167,449.984147
-233.138687,165,450.060898
-246.691309,146,450.191408
-219.885901,194,450.281322
-228.888457,167,450.35878
-218.265017,194,450.450449
-247.227544,148,450.52067
-221.882624,184,450.605577
-226.506905,180,450.689016
-238.772688,159,450.763346
-219.829282,196,450.854457
-220.081348,195,450.944381
-227.644033,171,451.023086
27.7,223,451.189339
-234.614951,164,451.265059
-219.239645,196,451.360735
-222.897218,183,451.442722
-221.288573,184,451.524623
-226.759875,169,451.60284
27.7,223,451.710074
-226.452209,177,451.792537
-223.543115,176,451.874831
-222.760759,186,451.960723
28.4,216,452.061251
29.9,201,452.21972
-240.528046,155,452.294345
-224.593816,171,452.373443
-217.879047,200,452.465258
-244.256712,149,452.533555
-225.793182,175,452.613588
-235.755658,158,452.686368
-219.802538,201,452.779413
-239.032108,157,452.852518
27.6,224,452.958518
-218.49978,198,453.049371
-221.062159,184,453.133758
-217.99603,196,453.286366
-227.925085,169,453.364517
-226.171494,183,453.449034
-226.88219,172,453.53107
-228.831279,167,453.607679
28.8,212,453.704982
30.3,197,453.796191
-220.724554,189,453.884152
-232.025137,164,453.959387
-237.814624,157,454.031948
-240.811139,153,454.105505
-219.264528,201,454.26015
-237.965044,156,454.332011
-220.64129,188,454.418047
-217.14077,205,454.511588
-225.2999,175,454.591297
-237.878072,158,454.664027
-220.292514,182,454.750388
-225.176082,177,454.831412
-244.59967,150,454.900091
-240.030052,160,454.973306
-222.457195,185,455.057887
-218.994613,187,455.143414
-239.02197,158,455.281446
-242.104558,153,455.353871
-563.431779,161,455.42802
29.5,205,455.522537
-243.511269,150,455.591409
-224.37014,180,455.674199
-244.737926,147,455.741946
-224.433558,179,455.825172
-221.823286,186,455.913114
-232.620132,165,455.990608
-220.364256,189,456.078616
-234.310243,161,456.153175
28.8,212,456.314468
-227.053761,170,456.392822
-223.088441,181,456.477911
-233.911113,162,456.554159
-218.497015,194,456.643359
-225.014164,170,456.721405
-225.227642,175,456.802669
-227.433086,170,456.879879
-223.012546,177,456.961301
-234.019751,164,457.036625
-225.08418,176,457.119504
28.3,217,457.284331
-242.571703,151,457.354296
-228.394283,170,457.432526
-229.430915,167,457.509596
-220.674349,199,457.601156
-228.926337,164,457.678789
-226.042337,171,457.7596
-221.166125,184,457.844904
-227.164037,171,457.923495
-226.785237,173,458.003771
28.9,211,458.104541
-231.830147,165,458.181021
-220.19131,187,458.338401
-247.30118,146,458.405723
-248.141527,146,458.472903
-231.03421,165,458.549378
-219.150404,194,458.638473
-229.396616,169,458.716219
29.4,206,458.81104
-510.265278,145,458.878449
29.3,207,458.977327
-235.731181,162,459.052435
-225.311296,171,459.131394
-225.94983,178,459.213713
-224.247565,177,459.356614
29.2,208,459.452853
28.8,212,459.554655
-219.185552,196,459.645063
-219.031912,189,459.732469
-235.228964,159,459.805737
-224.423499,184,459.891238
-223.118396,187,459.977281
-223.430779,178,460.06116
-234.164763,159,460.137929
-219.056946,205,460.232374
-220.583826,204,460.388391
29.0,210,460.485285
-232.228493,165,460.562011
-220.367516,190,460.649724
-224.447693,175,460.733658
-222.027885,190,460.821317
28.9,211,460.918935
-221.255882,197,461.010357
-219.247463,195,461.100534
29.9,201,461.193014
-223.90272,184,461.342064
-223.780795,182,461.426141
-238.038583,156,461.498574
-226.534378,175,461.580078
-224.547486,173,461.660203
-222.018536,183,461.744899
-235.935887,158,461.818171
-218.146668,198,461.91346
-222.825996,182,461.998897
28.2,218,462.10097
-220.554836,192,462.190027
-221.182043,191,462.341002
-236.757956,159,462.414891
-243.944769,149,462.485234
-239.340166,156,462.559971
-224.251458,178,462.642596
29.7,203,462.736988
-230.865132,168,462.814879
-241.296014,151,462.885084
-224.522792,182,462.969632
-223.049414,184,463.055567
-511.807362,145,463.125844
-238.240135,155,463.199281
-221.677493,179,463.282416
-230.239801,166,463.422061
-235.890271,158,463.495056
-231.107149,171,463.574221
-222.731091,183,463.659256
-221.615979,188,463.748824
-221.141139,182,463.83294
-221.219621,201,463.925789
-223.107514,183,464.011997
-222.388898,181,464.095993
-220.967158,189,464.183373
-230.771942,165,464.260126
-219.360483,191,464.415425
-224.718992,176,464.496815
-237.520845,156,464.569619
-219.474532,187,464.656259
-231.209444,166,464.732986
-218.750391,196,464.824146
-219.164495,186,464.911918
28.3,217,465.014513
28.8,212,465.112593
-242.982094,150,465.181835
-234.969408,161,465.256206
-242.989931,151,465.387089
-226.194366,172,465.469042
-221.234333,190,465.55887
-247.623026,146,465.626233
-237.20237,160,465.70001
-229.653877,165,465.776062
-233.343016,164,465.8517
29.2,208,465.948039
-229.036581,166,466.024869
-221.452997,186,466.111033
-225.796562,175,466.191793
-224.880518,179,466.274076
-220.562228,192,466.428956
-236.824551,158,466.502064
-230.360264,165,466.578164
-218.51602,194,466.667909
-219.499293,204,466.762378
-234.609898,163,466.837521
28.8,212,466.935157
-223.460117,185,467.020876
-218.358069,204,467.114996
-218.632832,188,467.201555
-215.841321,208,467.297397
-230.26757,165,467.437551
-223.423249,178,467.519715
-225.87938,173,467.599774
-242.982449,153,467.670165
-221.312064,187,467.75626
-222.920164,181,467.839569
-219.111628,199,467.931574
-226.619442,175,468.013298
-219.023142,199,468.105465
-222.698144,193,468.194512
-226.848637,180,468.277535
-219.860549,197,468.433936
-231.810091,166,468.510925
-244.31209,151,468.580655
-236.419481,156,468.652742
-221.508662,189,468.740141
-223.371146,184,468.825125
-218.180737,190,468.912654
-514.314999,143,468.978772
-230.077668,173,469.058044
-226.54006,174,469.139077
-222.966113,184,469.224214
27.4,226,469.328625
-221.205009,182,469.484598
27.2,228,469.589551
-218.938259,200,469.681652
-240.81546,155,469.753241
-225.313004,173,469.832841
-217.174358,200,469.924912
-223.47742,187,470.011952
-223.067865,181,470.094821
28.1,219,470.195534
-215.499898,208,470.291383
-225.414206,174,470.371472
29.0,210,470.537228
-221.13073,190,470.624547
-234.21584,163,470.699249
-221.442383,190,470.786471
-224.960772,179,470.868953
-568.07666,150,470.938146
-232.210703,166,471.014324
-220.895635,196,471.104671
-226.108394,172,471.183567
-239.954567,155,471.254588
-243.659872,149,471.323147
-235.21521,165,471.464433
-219.568671,197,471.555934
-235.414864,160,471.629508
-217.453801,198,471.720522
-225.441524,177,471.802058
29.4,206,471.896943
29.3,207,471.992321
29.5,205,472.087711
-217.49859,206,472.182886
-243.176578,152,472.252967
-217.870779,199,472.344851
-237.614597,157,472.479509
-235.492601,161,472.553733
-224.686263,179,472.636328
-220.554182,196,472.726633
-240.433916,156,472.798562
-220.553367,192,472.887021
-230.919034,163,472.962001
-221.017046,184,473.047594
-231.457855,165,473.123606
-840.870695,144,473.190024
28.5,215,473.288929
29.0,210,473.385853
-222.129259,181,473.529206
-226.206172,172,473.608496
-224.264485,188,473.694913
-227.364934,178,473.776761
-233.113049,163,473.85186
-223.678754,183,473.936413
-239.143089,155,474.009628
29.7,203,474.112501
-222.92706,183,474.197265
28.5,215,474.296329
-220.927025,190,474.385993
-219.624032,193,474.540734
-219.752619,194,474.62976
-223.879276,180,474.712703
-236.460004,158,474.785477
-221.19844,192,474.873915
-235.33761,161,474.948184
-217.497855,197,475.038703
-219.579737,204,475.133723
-222.332208,181,475.21707
-219.281274,201,475.309403
-229.015359,168,475.386701
-238.703226,161,475.53553
-219.130622,197,475.624631
-227.749428,180,475.705132
-221.322144,198,475.792664
-218.944312,202,475.882103
-242.691527,154,475.950165
28.0,220,476.05054
-223.247247,183,476.135034
-236.510367,159,476.208075
-225.015631,174,476.28804
-218.901403,196,476.378992
-242.002429,152,476.513155
-218.888633,197,476.603984
-220.970551,203,476.697684
-217.158507,199,476.789559
-231.009929,162,476.865439
-229.295235,173,476.946771
29.1,209,477.048236
-228.808154,174,477.130338
-226.694444,171,477.210994
-244.062979,154,477.283218
27.9,221,477.391805
-221.120705,190,477.552147
-222.837581,187,477.637637
-224.804913,183,477.72249
-236.503328,161,477.796909
-233.15925,166,477.874295
-231.943155,166,477.951595
-235.812114,162,478.027464
-219.269911,189,478.119947
-230.927126,166,478.203376
-228.240616,175,478.288949
-237.848302,158,478.366465
-224.524073,184,478.456658
-228.724241,166,478.608377
-239.600493,154,478.683089
-233.097281,164,478.763708
-221.112923,203,478.862545
-219.685075,198,478.956374
-248.060069,147,479.025306
-231.88864,164,479.102178
-229.692348,170,479.187118
-232.854887,164,479.267098
-228.941776,170,479.349289
-237.851031,157,479.425452
28.0,220,479.532268
-219.240413,192,479.700446
-224.458723,181,479.787404
-235.895758,164,479.86711
-226.325524,178,479.954592
-239.021271,155,480.035874
-223.287678,190,480.134927
-243.227034,154,480.207916
-233.636667,161,480.284296
-229.872509,165,480.368656
-220.641963,187,480.467582
-219.046413,197,480.573751
-226.016755,178,480.668703
-236.279068,160,480.819977
-234.38643,166,480.90542
-217.240968,198,480.996723
-220.897828,183,481.083083
-219.67858,204,481.193084
-228.564145,173,481.273224
-219.411509,209,481.370903
-224.677533,178,481.453545
-239.177937,158,481.526828
-223.659443,185,481.612446
-218.787903,190,481.700564
28.3,217,481.870381
-236.845557,159,481.949803
-244.071683,148,482.019923
-236.588397,157,482.095699
-232.560457,166,482.171444
-243.170325,149,482.240159
-226.583354,177,482.321778
-224.545478,187,482.408572
-240.713898,155,482.480125
29.2,208,482.575935
-236.651932,160,482.649528
-220.251079,192,482.7379
-229.563472,172,482.883675
-230.429662,163,482.959017
-242.695384,152,483.02937
27.4,226,483.133686
-243.386966,152,483.203789
-231.783945,166,483.280435
-220.420347,191,483.368464
-231.233725,169,483.447532
-233.805423,162,483.522435
-218.231573,199,483.61412
-238.261597,160,483.687844
-223.387175,184,483.772732
-218.480235,199,483.932461
-238.460612,157,484.005083
-228.057333,174,484.085867
-230.452294,173,484.16566
-218.355759,198,484.257282
-226.089947,175,484.338429
-220.803635,195,484.430027
-232.610187,162,484.503976
-232.047986,168,484.581887
-240.425371,156,484.654306
-222.741865,181,484.73799
-241.259741,154,484.878374
-237.2474,161,484.952028
-218.31317,199,485.044054
-228.685946,169,485.122213
29.2,208,485.218159
-217.329344,204,485.312066
-225.348584,173,485.391947
-241.33653,153,485.463327
-230.328452,167,485.540318
-226.652319,171,485.61927
-231.242355,165,485.695363
-225.648695,171,485.774414
29.5,205,485.933398
29.5,205,486.028706
-218.466541,202,486.124303
-218.919064,203,486.223269
-220.521201,199,486.315093
-513.121967,145,486.382186
29.4,206,486.478148
-223.503589,177,486.559581
-232.805502,169,486.637972
-239.523914,157,486.710638
-216.674937,204,486.805009
-244.234145,154,486.940564
-229.668542,168,487.018826
-219.538081,204,487.113763
-242.147627,154,487.185431
-221.967066,189,487.273197
-220.467504,196,487.363935
-237.357523,161,487.439133
-241.74852,155,487.511754
-231.116208,173,487.592911
-230.514532,171,487.672572
-220.784377,197,487.763695
-233.349875,164,487.840132
-218.462753,192,487.995027
-225.836913,177,488.096481
-227.045405,169,488.174566
28.9,211,488.271509
-234.909647,161,488.345436
-218.354807,194,488.43455
-218.585539,194,488.524671
-234.856203,161,488.599429
28.8,212,488.697695
-223.986251,177,488.780015
-228.771458,173,488.860134
-216.65523,204,489.019029
-220.773638,189,489.106568
-225.432686,175,489.18802
-236.278392,157,489.260415
-233.725681,162,489.335505
-223.786491,175,489.423238
-241.034125,154,489.494535
-229.454128,167,489.571741
-222.249925,181,489.655702
-231.137006,168,489.733483
-221.11544,192,489.822223
-221.593959,187,489.979059
-225.979941,174,490.060349
-218.586529,195,490.150595
-218.633533,190,490.238521
-221.429813,187,490.324942
29.0,210,490.421978
-222.08546,187,490.508443
-222.925915,185,490.594827
-235.788737,162,490.670233
-218.57383,193,490.759608
-218.744356,206,490.854916
-225.435271,177,491.001832
-243.388828,152,491.072264
-218.760605,200,491.165151
-233.722313,160,491.239428
-222.707897,190,491.327489
27.6,224,491.431747
29.1,209,491.528947
-245.65849,153,491.600558
-220.954072,188,491.687983
-239.013464,159,491.761703
-229.024852,172,491.841552
-235.510561,161,491.916255
-238.121965,161,492.05448
-218.665623,215,492.15344
-231.30416,164,492.229064
-219.580459,202,492.322105
29.3,207,492.417382
-216.478136,204,492.511355
-243.92357,151,492.581727
-228.22379,168,492.659306
28.0,220,492.760859
-238.96577,157,492.83329
-231.211104,169,492.911292
-236.084471,159,493.049691
-217.241129,211,493.147074
28.4,216,493.246926
-229.925745,171,493.325772
-220.302577,192,493.414343
-240.783224,154,493.485432
27.8,222,493.588998
-235.605977,163,493.664495
-221.242965,192,493.753233
-241.221114,154,493.824598
-228.722395,169,493.902582
-218.419982,197,494.059978
-226.802042,174,494.140324
28.6,214,494.238993
-227.777147,176,494.320106
27.3,227,494.42438
-233.956152,159,494.497779
-220.43714,189,494.585
27.7,223,494.688942
-236.326111,160,494.763168
-229.45261,170,494.841831
-229.307066,166,494.918474
-218.923254,194,495.072935
-223.391402,182,495.156834
-221.791121,184,495.24174
-215.79691,208,495.337523
-231.346304,164,495.413788
-225.02255,176,495.494915
28.1,219,495.595577
29.0,210,495.694145
-572.974873,148,495.762739
-218.358419,196,495.853832
-219.421017,203,495.947495
25.2,248,496.130443
-223.211482,182,496.214323
-226.129032,170,496.293057
28.3,217,496.393399
28.1,219,496.494589
-221.935738,190,496.582447
-230.677876,170,496.662402
-230.183902,172,496.742419
-222.76013,186,496.829256
-218.03432,207,496.927187
-229.746405,169,497.067404
-217.56853,212,497.165155
-216.566016,199,497.256932
-221.681626,193,497.34596
-222.403228,187,497.432249
-219.610422,196,497.522919
28.1,219,497.623987
-222.909979,184,497.713391
-220.161633,193,497.802671
27.9,221,497.906588
27.7,223,498.014857
26.9,231,498.187518
-226.855856,174,498.267641
-239.610228,154,498.338915
-236.693137,159,498.413888
-226.880448,183,498.50105
-220.163074,197,498.594745
-218.801344,214,498.69966
-218.146292,204,498.794528
-219.496709,198,498.890166
-229.958073,173,498.971507
-234.945074,164,499.045765
-217.468795,217,499.203258
-218.828723,197,499.295488
-226.782471,180,499.380235
-234.40714,168,499.463483
-224.921509,180,499.548276
-220.352838,201,499.646236
-219.538347,196,499.738278
28.1,219,499.839853
-568.034697,154,499.911316
-219.239668,196,500.004096
-230.246267,171,500.152985
-227.003729,179,500.238668
-230.62451,169,500.319468
-235.481363,166,500.399223
27.5,225,500.506157
25.7,243,500.621761
26.1,239,500.736222
-221.108698,199,500.831376
-219.179505,203,500.927654
-249.057164,148,500.998676
-220.227185,193,501.087282
-219.503687,201,501.24756
-219.226523,194,501.340416
-229.516893,171,501.423977
-219.864442,196,501.517616
27.1,229,501.628253
-218.891396,200,501.725496
-216.636116,210,501.826145
-217.697456,200,501.922832
-222.917329,186,502.014341
-216.070036,216,502.120153
-230.707825,170,502.269208
-215.857298,206,502.368249
-232.866396,166,502.448664
-242.412086,155,502.522736
-239.742558,158,502.598213
-242.802014,158,502.674095
-223.868475,189,502.765172
-220.073943,192,502.857146
-229.772697,175,502.944651
-240.81393,157,503.019933
27.8,222,503.126349
-239.904314,156,503.210848
-218.87009,210,503.387759
-218.712849,195,503.480945
-228.066934,176,503.564934
27.9,221,503.670684
-227.642068,178,503.755696
-242.092368,154,503.829253
-234.567407,166,503.910614
-230.017603,169,503.991445
-240.881775,160,504.070285
26.5,235,504.183769
-217.574726,215,504.292473
-217.072039,209,504.46388
-218.510674,200,504.560839
-224.167648,187,504.652542
-223.26898,186,504.743766
26.0,240,504.865093
-236.622275,164,504.945525
-229.753434,178,505.032123
-229.944874,175,505.116699
-215.617632,216,505.22103
-231.412494,167,505.301696
